timestamp,cash,free_cash,market_value,equity,open_pnl,capital_deployed,position_open,session
2026-03-19 14:10:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 14:15:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 14:20:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 14:25:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 14:30:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 14:35:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 14:40:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 14:45:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 14:50:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 14:55:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 15:00:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 15:05:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 15:10:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 15:15:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 15:20:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 15:25:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 15:30:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 15:35:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 15:40:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 15:45:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 15:50:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 15:55:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 16:00:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 16:05:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 16:10:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 16:15:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 16:20:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 16:25:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 16:30:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 16:35:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 16:40:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 16:45:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 16:50:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 16:55:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 17:00:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 17:05:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 17:10:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 17:15:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 17:20:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 17:25:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 17:30:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 17:35:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 17:40:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 17:45:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 17:50:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 17:55:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Afternoon
2026-03-19 18:00:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 18:05:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 18:10:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 18:15:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 18:20:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 18:25:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 18:30:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 18:35:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 18:40:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 18:45:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 18:50:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 18:55:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 19:00:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 19:05:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 19:10:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 19:15:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 19:20:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 19:25:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 19:30:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 19:35:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 19:40:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 19:45:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 19:50:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 19:55:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 20:00:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 20:05:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 20:10:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 20:15:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 20:20:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 20:25:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 20:30:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 20:35:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 20:40:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 20:45:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 20:50:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 20:55:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 21:00:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 21:05:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 21:10:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 21:15:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 21:20:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 21:25:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 21:30:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 21:35:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 21:40:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 21:45:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 21:50:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 21:55:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 22:00:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 22:05:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 22:10:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 22:15:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 22:20:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 22:25:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 22:30:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 22:35:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 22:40:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 22:45:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 22:50:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 22:55:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 23:00:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 23:05:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 23:10:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 23:15:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 23:20:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 23:25:00,1521.9967654493169,1521.9967654493169,0.0,1521.9967654493169,0.0,0.0,0,Weekday_Evening
2026-03-19 23:30:00,0.0,0.0,1519.5650055253832,1519.5650055253832,-2.4317599239337766,1521.9967654493169,1,Weekday_Evening
2026-03-19 23:35:00,0.0,0.0,1519.5650055253832,1519.5650055253832,-2.4317599239337766,1521.9967654493169,1,Weekday_Evening
2026-03-19 23:40:00,0.0,0.0,1519.5650055253832,1519.5650055253832,-2.4317599239337766,1521.9967654493169,1,Weekday_Evening
2026-03-19 23:45:00,0.0,0.0,1519.5650055253832,1519.5650055253832,-2.4317599239337766,1521.9967654493169,1,Weekday_Evening
2026-03-19 23:50:00,0.0,0.0,1519.5650055253832,1519.5650055253832,-2.4317599239337766,1521.9967654493169,1,Weekday_Evening
2026-03-19 23:55:00,0.0,0.0,1519.5650055253832,1519.5650055253832,-2.4317599239337766,1521.9967654493169,1,Weekday_Evening
2026-03-20 00:00:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 00:05:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 00:10:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 00:15:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 00:20:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 00:25:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 00:30:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 00:35:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 00:40:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 00:45:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 00:50:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 00:55:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 01:00:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 01:05:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 01:10:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 01:15:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 01:20:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 01:25:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 01:30:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 01:35:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 01:40:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 01:45:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 01:50:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 01:55:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Evening
2026-03-20 02:00:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,
2026-03-20 06:15:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 06:20:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 06:25:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 06:30:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 06:35:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 06:40:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 06:45:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 06:50:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 06:55:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 07:00:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 07:05:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 07:10:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 07:15:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 07:20:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 07:25:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 07:30:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 07:35:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 07:40:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 07:45:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 07:50:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 07:55:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 08:00:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 08:05:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 08:10:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 08:15:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 08:20:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 08:25:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 08:30:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 08:35:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 08:40:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 08:45:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 08:50:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 08:55:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 09:00:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 09:05:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 09:10:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 09:15:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 09:20:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 09:25:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 09:30:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 09:35:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 09:40:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 09:45:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 09:50:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 09:55:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 10:00:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 10:05:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 10:10:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 10:15:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 10:20:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 10:25:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 10:30:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
2026-03-20 10:35:00,1525.3451583333053,1525.3451583333053,0.0,1525.3451583333053,0.0,0.0,0,Weekday_Morning
