timestamp,xauusd_open,xauusd_high,xauusd_low,xauusd_close,xauusd_ret1,xauusd_ret3,usdthb_ret1,xau_macd_delta1,xauusd_dist_ema21,xauusd_dist_ema50,usdthb_dist_ema21,trend_regime,xauusd_rsi14,xau_rsi_delta1,xauusd_macd_hist,xauusd_atr_norm,xauusd_bb_width,atr_rank50,wick_bias,body_strength,hour_sin,session_id,session_name,target_buy,target_sell,buy_score,sell_score
2026-03-11 12:15:00,5193.48,5195.23,5192.44,5194.04,0.0001116789192561,0.0009442797843186,-9.456264775409284e-05,0.0360857036803271,0.0006272722936097,0.0001948627739148,0.0003615345562961,1,55.57139656600191,0.8984862534670626,0.8984402106252712,0.0009215293960963,0.0031363228625182,0.22,-0.1499999999996362,0.2007168458782822,1.2246467991473532e-16,2026-03-11_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-11 12:20:00,5194.04,5195.25,5190.72,5190.95,-0.0005949126306304,-0.0004505814233366,-0.0002521909085178,-0.216150027005643,2.907854341534938e-05,-0.0003844790407789,9.931944269148493e-05,1,49.89672404421353,-5.674672521788381,0.6822901836196282,0.0009185490005064,0.0028778023977148,0.2,-0.9800000000004728,0.6821192052980837,1.2246467991473532e-16,2026-03-11_Afternoon,Afternoon,0,1,0.0,5.0
2026-03-11 12:25:00,5190.95,5192.88,5189.4,5191.85,0.0001733786686446,-0.0003100052758661,-0.0003783817872231,-0.1098381535032245,0.0001840532066148,-0.0002028876526216,-0.00025373364264,1,51.45172968097821,1.5550056367646832,0.5724520301164037,0.0009006677380939,0.0028012918924577,0.08,0.5200000000004366,0.258620689655294,1.2246467991473532e-16,2026-03-11_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-11 12:30:00,5191.83,5191.99,5183.36,5184.35,-0.0014445717807718,-0.0018655998028508,-0.0001577187559145,-0.5748191433305625,-0.001146299068936,-0.0015826738213193,-0.0003740252435105,0,40.24293468800868,-11.20879499296953,-0.0023671132141587,0.0009564460257216,0.0028683704289182,0.34,0.8300000000008367,0.8667439165700428,1.2246467991473532e-16,2026-03-11_Afternoon,Afternoon,0,0,0.2221078519855239,1.8193760262727332
2026-03-11 12:35:00,5184.35,5185.26,5181.38,5184.58,4.436428867649056e-05,-0.0012271356880725,-0.0004416821781241,-0.3428113137977143,-0.001001905494135,-0.0014781403034791,-0.0007414569911805,0,40.66979526764132,0.4268605796326383,-0.3451784270118731,0.0009415442715962,0.0029740247271893,0.26,2.2899999999999636,0.0592783505153497,1.2246467991473532e-16,2026-03-11_Afternoon,Afternoon,0,0,0.2095394372487605,1.8736401673640728
2026-03-11 12:40:00,5184.04,5184.97,5177.21,5179.22,-0.0010338349490218,-0.0024326588788197,0.0003787520121201,-0.535376574730438,-0.0018500737032689,-0.0024122356754999,-0.000329997987133,0,34.487133069694906,-6.182662197946414,-0.8805550017423112,0.000982216996757,0.0033047751588895,0.46,1.0799999999999272,0.6211340206185018,1.2246467991473532e-16,2026-03-11_Afternoon,Afternoon,0,0,0.5906689371696479,0.9838243789717596
2026-03-11 12:45:00,5179.38,5187.69,5177.56,5187.4,0.0015793884021144,0.0005883090454925,-0.0001262028711153,0.2380907060993171,-0.0002487400834676,-0.0008038734220422,-0.0004147073898313,0,47.58335315646879,13.096220086773885,-0.642464295642994,0.0010501067542957,0.0032161574207304,0.76,1.5299999999997451,0.7917077986179824,1.2246467991473532e-16,2026-03-11_Afternoon,Afternoon,0,0,0.0643569951757457,3.178532311062342
2026-03-11 12:50:00,5187.37,5191.09,5187.22,5188.84,0.0002775957126885,0.0008216673288867,0.0,0.2817371568879734,2.6169549733577714e-05,-0.0005058642131997,-0.0003770209319709,1,49.49729132495535,1.9139381684865595,-0.3607271387550206,0.001028102194931,0.0030789791278432,0.68,-2.100000000000364,0.3798449612403866,1.2246467991473532e-16,2026-03-11_Afternoon,Afternoon,0,1,0.0107589484327501,5.0
2026-03-11 12:55:00,5188.84,5189.91,5184.87,5186.04,-0.0005396196452386,0.001316800599318,0.0002839923006532,0.024560054887754,-0.0004668074418182,-0.0010042633854594,-8.466953721383822e-05,0,45.981508007048554,-3.515783317906795,-0.3361670838672665,0.0010245988862255,0.0030875522777058,0.64,0.1000000000003638,0.5555555555555957,1.2246467991473532e-16,2026-03-11_Afternoon,Afternoon,0,0,0.0878548422197977,3.5042897998094356
2026-03-11 13:00:00,5186.04,5193.37,5186.02,5193.14,0.0013690600149633,0.0011065273547443,-0.0003470031545741,0.494640015620027,0.0008195814465212,0.0003491649237649,-0.0003924184087904,1,54.75709458475788,8.775586577709326,0.1584729317527604,0.0010512073964468,0.0031230325421041,0.76,-0.2100000000000363,0.9659863945579444,-0.2588190451025208,2026-03-11_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-11 13:05:00,5193.12,5193.63,5187.17,5187.17,-0.0011495935021972,-0.0003218445741244,0.0004733503739469,-0.0711108768915278,-0.0003008765443801,-0.0007694490436774,7.340511003395378e-05,0,47.73493492217043,-7.022159662587448,0.0873620548612326,0.0010662003328017,0.0031333063802587,0.8,-0.5100000000002183,0.921052631578914,-0.2588190451025208,2026-03-11_Afternoon,Afternoon,0,0,0.0553698073370191,4.048076923077099
2026-03-11 13:10:00,5187.17,5188.1,5184.39,5187.61,8.482467318393638e-05,0.0003027358061256,-0.0003154176129195,-0.013112716953461,-0.0001964378522986,-0.000657856728519,-0.0002200372562148,0,48.26156615281256,0.5266312306421241,0.0742493379077715,0.0010410424473462,0.0030655967652434,0.66,2.289999999999054,0.1185983827492171,-0.2588190451025208,2026-03-11_Afternoon,Afternoon,0,1,0.0432388729454755,4.297085201793679
2026-03-11 13:15:00,5187.61,5189.99,5181.55,5181.71,-0.0011373252808132,-0.0022009805243071,0.0002839654193222,-0.3808464214897438,-0.0012124558228874,-0.0017241851896539,5.8059372123269374e-05,0,42.13124254071349,-6.130323612099069,-0.3065970835819722,0.00108412623761,0.0031016993411878,0.86,-2.2200000000002547,0.6990521327014119,-0.2588190451025208,2026-03-11_Afternoon,Afternoon,0,0,0.2332903484427888,2.1882591093118036
2026-03-11 13:20:00,5181.71,5184.2,5180.11,5181.48,-4.4386891586034594e-05,-0.001096937250948,0.0001892565372363,-0.228825233955906,-0.0011426659148289,-0.0016992606317777,0.000224837578761,0,41.90776340613467,-0.2234791345788167,-0.5354223175378783,0.0010631154607636,0.0032891592670328,0.76,-1.1199999999998909,0.0562347188265195,-0.2588190451025208,2026-03-11_Afternoon,Afternoon,0,0,0.2421095652173983,2.1395348837208923
2026-03-11 13:25:00,5181.47,5183.97,5179.61,5181.1,-7.333811961041103e-05,-0.0012549131488295,-0.0001261471506512,-0.129898215675408,-0.0011055042308782,-0.0017030837206529,8.96919823366804e-05,0,41.51594209387483,-0.391821312259843,-0.6653205332132863,0.0010473596267379,0.0034226260625284,0.64,-1.0099999999993088,0.0848623853210645,-0.2588190451025208,2026-03-11_Afternoon,Afternoon,0,0,0.2569597737271912,2.062216461438878
2026-03-11 13:30:00,5181.12,5186.09,5179.89,5185.43,0.0008357298643144,0.000717909724782,9.462229932188926e-05,0.2410143986166326,-0.000246095392022,-0.0008347359203534,0.0001675633454056,0,47.535294796179,6.019352702304175,-0.4243061345966537,0.001057140246906,0.0033752206288827,0.72,0.569999999999709,0.6951612903226656,-0.2588190451025208,2026-03-11_Afternoon,Afternoon,0,0,0.1062350760719058,3.2567567567569657
2026-03-11 13:35:00,5185.43,5189.54,5183.96,5185.69,5.014048979523622e-05,0.000812509167265,6.307556452633811e-05,0.202090054222519,-0.0001781552116625,-0.0007538903923077,0.000209676948088,0,47.88216642742577,0.3468716312467705,-0.2222160803741346,0.0010584408763991,0.0033870822218204,0.72,-2.380000000000109,0.0465949820787297,-0.2588190451025208,2026-03-11_Afternoon,Afternoon,0,1,0.098325569898384,3.3588560885608265
2026-03-11 13:40:00,5185.69,5190.73,5184.76,5184.94,-0.0001446287764984,0.0007411553531102,-3.1535793125203604e-05,0.1031497696054735,-0.0002934251748449,-0.0008632087769514,0.0001619378708737,0,46.918518405954416,-0.9636480214713572,-0.1190663107686611,0.0010652238087387,0.0033938306209488,0.76,-4.860000000000582,0.1256281407035313,-0.2588190451025208,2026-03-11_Afternoon,Afternoon,0,0,0.1214549635445923,3.076790336496929
2026-03-11 13:45:00,5184.94,5188.23,5182.71,5185.4,8.871848083091827e-05,-5.7854411303903674e-06,0.0002838310889652,0.1132193840571806,-0.0001861241243814,-0.0007442143126158,0.0004052698684598,0,47.61487845912726,0.696360053172846,-0.0058469267114804,0.00106508631313,0.0032218935687331,0.74,-0.6000000000003638,0.083333333333347,-0.2588190451025208,2026-03-11_Afternoon,Afternoon,0,0,0.1071550387596933,3.245283018867883
2026-03-11 13:50:00,5185.29,5188.54,5182.26,5183.37,-0.0003914837813862,-0.0004473850153016,0.0,-0.0452969804613481,-0.000525059422921,-0.0010909295658794,0.0003684135797886,0,44.82046865439592,-2.7944098047313446,-0.0511439071728285,0.0010759365512806,0.0030354308789656,0.84,-2.1400000000003274,0.3057324840764571,-0.2588190451025208,2026-03-11_Afternoon,Afternoon,0,0,0.1731675564681674,2.590425531914933
2026-03-11 13:55:00,5183.26,5183.26,5175.65,5181.23,-0.0004128588157897,-0.0007155338345284,9.458351724567216e-05,-0.1491807999135885,-0.0008525285500237,-0.0014444687089528,0.0004209204117518,0,42.02075457083097,-2.7997140835649503,-0.2003247070864171,0.0011059247120795,0.0028089250787319,0.9,5.579999999999927,0.2667542706965177,-0.2588190451025208,2026-03-11_Afternoon,Afternoon,0,0,0.2518396870109617,2.0882352941176103
2026-03-11 14:00:00,5181.23,5186.09,5177.67,5185.52,0.0008279887208251,2.3141898407130768e-05,0.00022067400145,0.2043312975344338,-2.2950701057101923e-05,-0.0005934677793331,0.0005833180623767,0,48.91041567690132,6.889661106070356,0.0040065904480166,0.001142062813477,0.0026433894510165,0.94,2.9899999999997817,0.5095011876485553,-0.4999999999999998,2026-03-11_Afternoon,Afternoon,0,0,0.1034843267107957,3.291553133515256
2026-03-11 14:05:00,5185.52,5189.21,5184.51,5187.75,0.0004300436600379,0.0008450100996071,-0.0001891074130105,0.2837209279959407,0.0003700618405323,-0.0001572615482772,0.0003582602004998,1,52.09696458837757,3.186548911476244,0.2877275184439574,0.0011247439267923,0.0024219629116094,0.9,-0.4499999999998181,0.4744680851063084,-0.4999999999999998,2026-03-11_Afternoon,Afternoon,0,0,0.0394372238107547,4.381548974943208
2026-03-11 14:10:00,5187.76,5193.36,5187.76,5191.34,0.0006920148426581,0.0019512741183078,-0.0003467624992119,0.4047439240391641,0.0009656638053147,0.0005136672475883,1.0339507568861407e-05,1,56.77144367073163,4.674479082354061,0.6924714424831215,0.0011208718197836,0.0026333993860188,0.88,-2.019999999999527,0.6392857142857636,-0.4999999999999998,2026-03-11_Afternoon,Afternoon,0,1,0.0,5.0
2026-03-11 14:15:00,5191.34,5195.28,5190.49,5194.21,0.0005528437744397,0.0016758203613136,-0.000409952382454,0.4118544476104921,0.0013807560894596,0.0010249170242337,-0.0003633014833998,1,60.12170653584895,3.3502628651173225,1.1043258900936137,0.0011061045068575,0.0030094658716093,0.84,-0.2199999999993451,0.5991649269310882,-0.4999999999999998,2026-03-11_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-11 14:20:00,5194.21,5195.19,5189.96,5190.73,-0.0006699767625876,0.0005744301479446,0.0001261909268723,-0.0130380519978658,0.0006452804062483,0.000340356565033,-0.0002156013772755,1,54.59642527739766,-5.525281258451294,1.0912878380957478,0.0010997545924223,0.0028643347254977,0.78,-0.2100000000000363,0.6653919694074117,-0.4999999999999998,2026-03-11_Afternoon,Afternoon,0,0,0.0,5.0
2026-03-11 14:25:00,5190.73,5192.61,5187.85,5191.15,8.091347459804332e-05,-3.659941363898245e-05,-0.000283893760646,-0.0322673398253405,0.0006601801340016,0.0004047694179872,-0.0004540514608238,1,55.132358965694,0.535933688296339,1.0590204982704072,0.001086614155435,0.0029665997129046,0.74,1.4199999999991633,0.0882352941176751,-0.4999999999999998,2026-03-11_Afternoon,Afternoon,0,1,0.0,5.0
2026-03-11 14:30:00,5191.15,5196.53,5179.13,5181.72,-0.0018165531722257,-0.002404600507103,0.0012621083520019,-0.6736460881674149,-0.0010524491992215,-0.0013572013152239,0.000734022325383,0,42.89089837683877,-12.241460588855226,0.3853744101029923,0.0012506892629809,0.0030536475165704,1.0,-2.7899999999999636,0.5419540229884815,-0.4999999999999998,2026-03-11_Afternoon,Afternoon,0,0,0.2252032059185997,2.2280219780220913
2026-03-11 14:35:00,5181.72,5181.72,5173.1,5177.44,-0.0008259805624388,-0.0025603335176362,-0.0002205905524218,-0.712553598540318,-0.001707164535947,-0.0020966692559201,0.0004665871873247,0,38.691744980488835,-4.199153396349935,-0.3271791884373256,0.0012812368989453,0.0034011885979721,1.0,4.339999999999236,0.4965197215778085,-0.4999999999999998,2026-03-11_Afternoon,Afternoon,0,0,0.4116329545454618,1.4946921443736538
2026-03-11 14:40:00,5177.44,5182.16,5175.02,5180.35,0.0005620538335548,-0.0020804638663878,9.455966714999596e-05,-0.2399921248031833,-0.0010419905820015,-0.0014756555276461,0.0005101475870743,0,42.79267308536293,4.100928104874093,-0.567171313240509,0.0012875006130443,0.00326946173827,1.0,0.6099999999996726,0.4075630252102242,-0.4999999999999998,2026-03-11_Afternoon,Afternoon,0,1,0.2792890247827231,1.950408035153912
2026-03-11 14:45:00,5180.3,5180.75,5168.58,5176.87,-0.0006717692819984,-0.0009359826466888,0.0008824734470043,-0.3377211379962457,-0.0015575697343254,-0.0020624332494431,0.0012662680232942,0,39.39864505253733,-3.394028032825595,-0.9048924512367548,0.0013642571864327,0.0035389601860656,1.0,7.8400000000001455,0.2818405916187568,-0.4999999999999998,2026-03-11_Afternoon,Afternoon,0,0,0.4408257339615727,1.4214322514168136
2026-03-11 14:50:00,5176.87,5180.25,5172.8,5175.53,-0.0002588436642217,-0.000368908186285,0.0004093585666151,-0.2426396565210709,-0.0016511909904211,-0.0022299364793654,0.0015235359825985,0,38.144107391467514,-1.2545376610698185,-1.1475321077578255,0.0013699572426049,0.0038207813424371,1.0,-0.6500000000005457,0.1798657718121044,-0.4999999999999998,2026-03-11_Afternoon,Afternoon,0,0,0.5144479238095238,1.2650602409638556
2026-03-11 14:55:00,5175.53,5177.2,5166.7,5167.57,-0.001538006735542,-0.0024670147769939,0.00028328611898,-0.5901823309079133,-0.0028978014667035,-0.0036174196072911,0.001642688020704,0,31.688994661821468,-6.455112729646046,-1.7377144386657388,0.0014191985857631,0.0047234324439123,1.0,-0.8000000000001819,0.7580952380952416,-0.4999999999999998,2026-03-11_Afternoon,Afternoon,1,0,1.1741608529251,0.6370602577499109
2026-03-11 15:00:00,5167.57,5177.29,5162.19,5176.31,0.0016913171955097,-0.0001081734716149,-0.0005978791025519,0.2926385752891702,-0.0011013807202662,-0.0018565879381869,0.0009488434059053,0,43.07917518942968,11.390180527608216,-1.4450758633765686,0.0015239690113753,0.0048654888115933,1.0,4.400000000000546,0.5788079470198993,-0.7071067811865471,2026-03-11_Afternoon,Afternoon,0,0,0.4707053644098793,1.3535302954432418
2026-03-11 15:05:00,5176.29,5181.71,5174.49,5175.39,-0.000177732786483,-2.7050369720504897e-05,3.1486146095716094e-05,0.2174480062532855,-0.0011627876966072,-0.0019543822950786,0.0008911564200576,0,42.28001084591109,-0.7991643435185907,-1.227627857123283,0.0015150130636468,0.0050305367637742,0.98,-4.519999999999527,0.1246537396121335,-0.7071067811865471,2026-03-11_Afternoon,Afternoon,0,0,0.5225757947146348,1.2498803255146629
2026-03-11 15:10:00,5175.39,5182.03,5174.89,5177.84,0.0004733942756005,0.0019873944620005,-9.445546424857731e-05,0.3767845697367709,-0.0006272610504893,-0.0014238817170361,0.00072414463149,0,45.19573233894963,2.9157214930385393,-0.8508432873865122,0.0015046288603117,0.0050788602766144,0.96,-3.6899999999996,0.3431372549019633,-0.7071067811865471,2026-03-11_Afternoon,Afternoon,0,0,0.3918425770307928,1.5488069414317256
2026-03-11 15:15:00,5177.84,5179.7,5176.15,5177.59,-4.8282681581524045e-05,0.0002472803985851,-0.0002204169028275,0.2865335227653536,-0.0006141408475138,-0.0014144480636351,0.0004577682392697,0,44.94623168331139,-0.2495006556382364,-0.5643097646211586,0.0014461976307647,0.0051112240983616,0.94,-0.4199999999991632,0.070422535211264,-0.7071067811865471,2026-03-11_Afternoon,Afternoon,0,0,0.4041460261391536,1.5147137506688606
2026-03-11 15:20:00,5177.59,5183.11,5176.94,5179.94,0.000453879121367,0.0008791607975435,-0.0005354162073635,0.3821574562673961,-0.0001459480135557,-0.0009235511972532,-7.081237837049592e-05,0,47.86001785770003,2.9137861743886404,-0.1821523083537624,0.001427369526673,0.0050982661815675,0.92,-2.519999999999527,0.3808752025930999,-0.7071067811865471,2026-03-11_Afternoon,Afternoon,0,0,0.2964150032615847,1.8763769889840625
2026-03-11 15:25:00,5179.94,5181.46,5176.65,5181.46,0.0002934396923517,0.0006991332293002,0.0006302388605281,0.3695058608888213,0.0001340426140118,-0.0006056766015378,0.0005085030988222,1,49.71388711422207,1.8538692565220316,0.1873535525350589,0.0013913335868645,0.0050599541765452,0.88,3.2899999999999636,0.3160083160083805,-0.7071067811865471,2026-03-11_Afternoon,Afternoon,0,1,0.2351136109384599,2.171390013495339
2026-03-11 15:30:00,5181.68,5181.68,5169.03,5176.0,-0.0010537570491714,-0.0003070926821165,0.0004408893367764,-0.1036683318920839,-0.0008363023738711,-0.0015938482952513,0.0008632133245635,0,43.70282186160429,-6.011065252617776,0.083685220642975,0.0014678848980312,0.0051376822348425,0.94,6.970000000000255,0.4490118577075135,-0.7071067811865471,2026-03-11_Afternoon,Afternoon,0,0,0.4877844311377103,1.3175542406311929
2026-03-11 15:35:00,5176.0,5177.66,5168.13,5172.16,-0.0007418856259659,-0.0015019478990103,0.0001259128682951,-0.2916164039179332,-0.0014343580352704,-0.0022432057979324,0.0008992235710836,0,40.03632597377266,-3.66649588783163,-0.2079311832749582,0.0014956591639349,0.0053633882959599,0.94,2.369999999999891,0.4029380902413692,-0.7071067811865471,2026-03-11_Afternoon,Afternoon,0,0,0.7377174825174743,0.9485903814262112
2026-03-11 15:40:00,5172.16,5176.16,5165.32,5165.55,-0.0012779960403389,-0.0030705631231351,9.442276218063483e-05,-0.5704326120867265,-0.002464717307741,-0.0033808275734357,0.0009033104324162,0,34.64777504581673,-5.388550927955933,-0.7783637953616847,0.0015404976999737,0.0058740291968647,1.0,-3.769999999999527,0.6097785977859395,-0.7071067811865471,2026-03-11_Afternoon,Afternoon,0,0,1.444267363245171,0.5294500488122573
2026-03-11 15:45:00,5165.55,5167.76,5158.38,5159.94,-0.0010860411766414,-0.0031027820710974,-3.147128245473141e-05,-0.6496944773250957,-0.0032265695573977,-0.00428892037583,0.0007924923920795,0,30.85241466223384,-3.7953603835828886,-1.4280582726867803,0.0015618638508987,0.0065821604736795,1.0,-0.6500000000005457,0.5980810234542129,-0.7071067811865471,2026-03-11_Afternoon,Afternoon,0,0,2.7313399624765986,0.2933406714364285
2026-03-11 15:50:00,5159.94,5169.26,5149.28,5168.43,0.001645367969395,-0.0007211687186783,3.1472272927546285e-05,0.23776767267133,-0.0014424903043656,-0.0025469285391826,0.0007490253523939,0,41.327176751290146,10.474762089056306,-1.1902906000154505,0.0017240467451221,0.0063721664678797,1.0,9.829999999999927,0.4249249249249495,-0.7071067811865471,2026-03-11_Afternoon,Afternoon,1,0,4.27680456431469,0.1730700179533469
2026-03-11 15:55:00,5168.45,5177.2,5167.13,5176.91,0.0016407303571877,0.0021991849851419,-0.0005350118017308,0.7836223174063819,0.0001780634794557,-0.0008747071739209,0.0001941896955627,1,49.54804997693101,8.220873225640858,-0.4066682826090684,0.0017372193333418,0.005625652419333,1.0,1.0299999999997451,0.840119165839154,-0.7071067811865471,2026-03-11_Afternoon,Afternoon,0,0,0.911453082706746,0.6866288074341899
2026-03-11 16:00:00,5176.91,5186.74,5175.05,5185.17,0.0015955463780517,0.0048895917394389,-0.0007557150954089,1.07156165024869,0.0016123708623208,0.0006912105935505,-0.000510637120905,1,56.01311699514241,6.465067018211407,0.6648933676396216,0.0017715986968139,0.005271135167123,1.0,0.2899999999999636,0.7065868263473483,-0.8660254037844384,2026-03-11_Afternoon,Afternoon,0,0,0.1786067717996105,1.9405940594060336
