timestamp,xauusd_open,xauusd_high,xauusd_low,xauusd_close,xauusd_ret1,xauusd_ret3,usdthb_ret1,xau_macd_delta1,xauusd_dist_ema21,xauusd_dist_ema50,usdthb_dist_ema21,trend_regime,xauusd_rsi14,xau_rsi_delta1,xauusd_macd_hist,xauusd_atr_norm,xauusd_bb_width,atr_rank50,wick_bias,body_strength,hour_sin,session_id,session_name,target_buy,target_sell,buy_score,sell_score
2026-01-19 15:25:00,4670.72,4672.03,4669.02,4671.72,0.000214099753357,0.0003019071539147,0.0,0.007595303542824,0.0004925410885856,0.0008983369179951,6.388242807217628e-05,1,59.61922338337031,2.7905468620269858,0.0699057714343387,0.0006712156823614,0.0029776525607918,0.62,1.3900000000003274,0.3322259136213387,-0.7071067811865471,2026-01-19_Afternoon,Afternoon,0,1,0.0,2.308924485125949
2026-01-19 15:30:00,4671.72,4673.81,4670.47,4671.24,-0.0001027458837431,0.0001520170087763,-9.5999999999985e-05,-0.0414076490569108,0.0003543007178127,0.0007642788625882,-2.920345313921968e-05,1,57.691555864814,-1.927667518556312,0.0284981223774278,0.000674408148262,0.0027661907921863,0.7,-1.3200000000006185,0.1437125748504347,-0.7071067811865471,2026-01-19_Afternoon,Afternoon,0,0,0.0,1.981443298968856
2026-01-19 15:35:00,4671.24,4671.92,4668.16,4670.43,-0.0001734014951061,-6.208892847359149e-05,-6.400614458978993e-05,-0.0910758750600082,0.0001643952850404,0.0005675652275763,-8.473501665860331e-05,1,54.48979108682313,-3.201764777990867,-0.0625777526825803,0.0006838493938052,0.0021635025891212,0.78,1.5900000000001455,0.2154255319147456,-0.7071067811865471,2026-01-19_Afternoon,Afternoon,0,0,0.0,1.5547703180212735
2026-01-19 15:40:00,4670.43,4670.78,4666.54,4668.48,-0.0004175204424433,-0.0006935347152655,0.0001600256040965,-0.1900421184140963,-0.0002301814762246,0.0001439321531966,6.843319320096815e-05,0,47.635781029593744,-6.854010057229388,-0.2526198710966767,0.0007001409974985,0.0016660632641979,0.92,1.5900000000001455,0.4599056603775537,-0.7071067811865471,2026-01-19_Afternoon,Afternoon,0,0,0.1568070072993676,0.9001314060445375
2026-01-19 15:45:00,4668.46,4669.49,4667.45,4668.42,-1.285214887913888e-05,-0.0006036940940734,-0.0001599999999999,-0.1209187641765183,-0.0002209418512198,0.000125937187339,-8.325319865821432e-05,0,47.43805774502237,-0.1977232845713743,-0.3735386352731951,0.0006813520446505,0.0012356522751363,0.76,-0.0599999999994906,0.0196078431372374,-0.7071067811865471,2026-01-19_Afternoon,Afternoon,0,0,0.1670415316642237,0.8852672750977704
2026-01-19 15:50:00,4668.42,4668.5,4665.21,4666.43,-0.000426268416295,-0.000856452189627,0.0,-0.1935715445138237,-0.0005883219620384,-0.0002886085112814,-7.56852988750126e-05,0,41.31315253366843,-6.124905211353941,-0.5671101797870188,0.0006833135465095,0.0011514296656461,0.8,1.1400000000003274,0.6048632218844389,-0.7071067811865471,2026-01-19_Afternoon,Afternoon,0,0,0.6514579166666117,0.4968944099379145
2026-01-19 15:55:00,4666.43,4667.04,4664.54,4666.16,-5.786007718977526e-05,-0.0004969497566659,0.0003200512081933,-0.1179026189052884,-0.0005874417784608,-0.0003328700634389,0.000222123871577,0,40.54819146649031,-0.7649610671781204,-0.6850127986923072,0.0006728116117948,0.0014060306763037,0.68,1.0100000000002185,0.1080000000001746,-0.7071067811865471,2026-01-19_Afternoon,Afternoon,0,0,0.7499726269316738,0.4561933534742812
2026-01-19 16:00:00,4666.16,4666.84,4663.71,4664.36,-0.0003857561678125,-0.0008696732513356,3.199488081917501e-05,-0.1603738950853636,-0.0008845976416355,-0.0006903408906051,0.0002310181713216,0,35.79034614694777,-4.75784531954254,-0.8453866937776708,0.0006729265903943,0.001786154015697,0.68,-0.0300000000006548,0.575079872204511,-0.8660254037844384,2026-01-19_Afternoon,Afternoon,0,0,1.9047238095242875,0.2327365728899789
2026-01-19 16:05:00,4664.36,4665.84,4662.41,4662.67,-0.0003623219477054,-0.0008057551490111,-0.0001919631430765,-0.1696402533053227,-0.0011334003361656,-0.0010111833585198,3.546412992984159e-05,0,31.994465314175685,-3.795880832772085,-1.0150269470829936,0.0006776318891051,0.0022335894929492,0.74,-1.2200000000002549,0.4927113702622322,-0.8660254037844384,2026-01-19_Afternoon,Afternoon,1,0,5.0,0.0774962742175825
2026-01-19 16:10:00,4662.67,4664.84,4661.63,4664.8,0.0004568198049614,-0.0002914602156804,0.0,0.0795415227926652,-0.0006155817926022,-0.0005330792187622,3.2240014175861626e-05,0,40.552221058228945,8.55775574405326,-0.9354854242903284,0.0006780946120008,0.0023289316912337,0.74,1.0,0.6635514018691854,-0.8660254037844384,2026-01-19_Afternoon,Afternoon,0,0,3.525392592591615,0.1195748449956039
2026-01-19 16:15:00,4664.8,4667.38,4663.45,4667.26,0.0005273537986623,0.0006217358865954,0.0,0.2547461241065649,-8.050303292014182e-05,-5.7709921652303105e-06,2.9309017894143415e-05,0,48.597483174366694,8.04526211613775,-0.6807393001837634,0.0006894728185395,0.0023052981450569,0.9,1.230000000000473,0.6259541984732453,-0.8660254037844384,2026-01-19_Afternoon,Afternoon,0,0,0.6832845238093835,0.3805209513024473
2026-01-19 16:20:00,4667.26,4668.37,4667.03,4667.64,8.14182196835489e-05,0.0010659128782435,-0.0001599999999999,0.2200175629841659,8.260293405866475e-07,7.268000253034848e-05,-0.0001188156585616,1,49.72924016864582,1.1317569942791297,-0.4607217371995974,0.000660678565487,0.0022568999807976,0.4,-0.4999999999990905,0.2835820895522895,-0.8660254037844384,2026-01-19_Afternoon,Afternoon,0,0,0.5121133689838139,0.4426035502959493
2026-01-19 16:25:00,4667.63,4668.53,4666.97,4668.03,8.355400159376636e-05,0.0006924198250728,0.0002240358457352,0.188404944134548,7.670859334968462e-05,0.0001501120952465,9.562960204101016e-05,1,50.92352484398738,1.1942846753415566,-0.2723167930650494,0.0006373065617513,0.0022484531898498,0.16,0.1599999999998544,0.2564102564101069,-0.8660254037844384,2026-01-19_Afternoon,Afternoon,0,0,0.3691907990315641,0.512406947890807
2026-01-19 16:30:00,4668.03,4670.36,4667.16,4667.17,-0.0001842318922542,-1.928326255662416e-05,-3.199795213093548e-05,0.0795628538656624,-9.776225671276346e-05,-3.280838059516307e-05,5.784383809675441e-05,0,48.20399416247557,-2.719530681511813,-0.1927539391993869,0.0006408680197892,0.0022220778111549,0.2,-2.319999999999709,0.2687499999999129,-0.8660254037844384,2026-01-19_Afternoon,Afternoon,0,0,0.7296519877675091,0.366591928251167
2026-01-19 16:35:00,4667.17,4668.03,4663.9,4664.86,-0.0004949466164722,-0.0005955900626442,0.0002879907842949,-0.0849243632835434,-0.0005388112902753,-0.0005070536148732,0.000314400370279,0,41.75383941196893,-6.450154750506634,-0.2776783024829303,0.0006586251853058,0.0022071067650859,0.36,0.1000000000003638,0.5593220338983872,-0.8660254037844384,2026-01-19_Afternoon,Afternoon,1,0,5.0,0.0721282279607708
2026-01-19 16:40:00,4664.86,4667.34,4664.05,4667.29,0.0005209159546053,-0.0001585251165908,0.0,0.1195587226249851,-1.6523673728170852e-05,1.306493741132354e-05,0.0002858103494464,0,49.42102706061356,7.667187648644628,-0.1581195798579452,0.0006616125305053,0.0021562045755746,0.42,0.7599999999993088,0.7386018237083033,-0.8660254037844384,2026-01-19_Afternoon,Afternoon,0,0,0.8229033783784543,0.3299888517279769
2026-01-19 16:45:00,4667.29,4667.34,4665.41,4666.35,-0.0002014016699196,-0.0001756953357172,-0.0004798464491363,0.0267521530165807,-0.0001981148482827,-0.0001809548429109,-0.000176524247636,0,46.85180647404181,-2.569220586571753,-0.1313674268413645,0.0006440210705756,0.0021049252910687,0.22,0.8900000000003274,0.4870466321240715,-0.8660254037844384,2026-01-19_Afternoon,Afternoon,0,0,1.87480693069252,0.1957364341085749
2026-01-19 16:50:00,4666.35,4668.93,4666.11,4668.31,0.000420028501934,0.0007395720343164,-0.0001600256040967,0.1525510390905935,0.0002016599693967,0.0002296230437255,-0.0003059380898281,1,52.40753168564442,5.5557252116026135,0.021183612249229,0.0006409165567541,0.0020477971598348,0.18,-0.3799999999991996,0.6950354609927683,-0.8660254037844384,2026-01-19_Afternoon,Afternoon,0,0,0.9935592964822392,0.3794089609152102
2026-01-19 16:55:00,4668.32,4668.69,4666.58,4666.59,-0.000368441684464,-0.0001499799669615,3.2010243277813544e-05,-0.0114949183811996,-0.0001516895873073,-0.0001334567843861,-0.0002490404198703,0,47.69571217335038,-4.711819512294042,0.0096886938680293,0.0006276526056773,0.0019748706154818,0.1,-0.3599999999996726,0.8199052132700625,-0.8660254037844384,2026-01-19_Afternoon,Afternoon,1,0,2.511846902654641,0.1850941850942024
2026-01-19 17:00:00,4666.59,4670.0,4664.69,4667.89,0.0002785760051773,0.0003300223943767,0.0,0.0789940984254171,0.0001153115437554,0.0001393917579852,-0.0002264055075297,1,51.262350788806415,3.5666386154560357,0.0886827922934465,0.0006639121721662,0.0018706505919655,0.46,-0.2099999999991268,0.2448210922787352,-0.9659258262890684,2026-01-19_Afternoon,Afternoon,0,0,1.2289196629211694,0.3263061411549448
2026-01-19 17:05:00,4667.89,4670.92,4667.49,4669.74,0.0003963246777449,0.0003063207027809,0.0,0.1664674490038509,0.000465143747042,0.0005147502107625,-0.000205827425069,1,55.87374205805988,4.611391269253467,0.2551502412972974,0.0006687110885544,0.0017303657164537,0.48,-0.7799999999997453,0.5393586005828855,-0.9659258262890684,2026-01-19_Afternoon,Afternoon,0,0,0.4662410351202344,0.5971302428255646
2026-01-19 17:10:00,4669.74,4669.74,4666.73,4668.15,-0.0003404900486965,0.0003342912062125,-0.0001920553119298,-0.0075467507908307,0.0001131762841242,0.0001672568942852,-0.0003616887238988,1,51.37463598733116,-4.499106070728722,0.2476034905064667,0.000667214297843,0.0015530192232331,0.44,1.4200000000000728,0.5282392026578173,-0.9659258262890684,2026-01-19_Afternoon,Afternoon,0,0,1.0771178010473454,0.3586854460093439
2026-01-19 17:15:00,4668.15,4668.88,4665.73,4665.92,-0.000477705300815,-0.0004220322244098,0.0,-0.1576275101429536,-0.0003314501506483,-0.0002983543586402,-0.0003288187426381,0,45.803891113305184,-5.570744874025976,0.089975980363513,0.0006680742416468,0.0014150979162274,0.46,-0.5399999999999636,0.7079365079362467,-0.9659258262890684,2026-01-19_Afternoon,Afternoon,0,0,3.9922716981129103,0.1234472049689543
2026-01-19 17:20:00,4665.92,4666.81,4664.45,4664.87,-0.0002250360057609,-0.0010428846145609,0.0,-0.1683323581627023,-0.0005058542859172,-0.0005028110634879,-0.0002989350656212,0,43.41668305303059,-2.3872080602745953,-0.0783563777991892,0.0006566306479923,0.0014208341064216,0.26,-0.4700000000002546,0.4449152542372555,-0.9659258262890684,2026-01-19_Afternoon,Afternoon,1,0,5.0,0.0348612007746914
2026-01-19 17:25:00,4664.87,4666.82,4664.33,4666.71,0.0003944375727511,-0.0003084733781046,3.20153673762924e-05,0.0183939493240573,-0.0001014703397059,-0.0001043145440889,-0.0002426688602754,0,48.483630027076934,5.0669469740463455,-0.0599624284751318,0.0006475999448633,0.0013776603307149,0.22,0.430000000000291,0.7389558232932959,-0.9659258262890684,2026-01-19_Afternoon,Afternoon,0,0,5.0,0.0549450549450564
2026-01-19 17:30:00,4666.71,4667.05,4665.99,4666.61,-2.1428372450893463e-05,0.0001478808037855,-3.2014342425390474e-05,0.0107965388470064,-0.000111725373526,-0.0001208102698575,-0.0002497111752449,0,48.23084596015248,-0.2527840669244554,-0.0491658896281254,0.0006175803788282,0.0013774440647785,0.04,0.2799999999997453,0.094339622641817,-0.9659258262890684,2026-01-19_Afternoon,Afternoon,0,0,5.0,0.0472727272727008
2026-01-19 17:35:00,4666.61,4669.75,4665.96,4669.65,0.0006514364817287,0.0010246802161688,0.0,0.2059681801336547,0.00049055623084,0.0005097311215272,-0.0002270153127917,1,55.77900950214887,7.548163541996388,0.1568022905055292,0.0006310673028625,0.0014890901290704,0.1,0.5499999999992724,0.8021108179419506,-0.9659258262890684,2026-01-19_Afternoon,Afternoon,0,0,1.6623466135462892,0.2343604108309337
2026-01-19 17:40:00,4669.65,4671.22,4667.14,4670.28,0.000134913751566,0.0007649928964945,0.0,0.1633428375031617,0.0005686369044479,0.0006194150942744,-0.0002063818163408,1,57.172626153247826,1.3936166510989594,0.320145128008691,0.0006483126830045,0.001550306305737,0.22,1.5699999999987997,0.1544117647059118,-0.9659258262890684,2026-01-19_Afternoon,Afternoon,1,0,3.438454368932818,0.1021825396825151
2026-01-19 17:45:00,4670.28,4672.69,4669.61,4672.49,0.0004732050326747,0.0012600153001858,0.0,0.2281656304044387,0.0009472839104249,0.0010500088919593,-0.0001876233532233,1,61.72901620175436,4.556390048506536,0.5483107584131298,0.0006488040002435,0.0016173121852626,0.22,0.4700000000002546,0.7175324675324963,-0.9659258262890684,2026-01-19_Afternoon,Afternoon,0,0,0.4100351851851793,0.4116899618805371
2026-01-19 17:50:00,4672.49,4674.93,4671.11,4674.92,0.000520065318492,0.0011285642392899,0.0,0.2696246567076898,0.0013342236686254,0.0015089343916356,-0.0001705695940974,1,66.01092557925708,4.281909377502714,0.8179354151208197,0.0006605138642597,0.0020391480151238,0.32,1.3699999999998909,0.636125654450235,-0.9659258262890684,2026-01-19_Afternoon,Afternoon,0,0,0.0,1.042279411764796
2026-01-19 17:55:00,4674.92,4676.09,4672.98,4674.29,-0.0001347616643707,0.0008586208963916,6.40307347525848e-05,0.0843299096160752,0.0010901376943445,0.0013200171045259,-9.686437557190046e-05,1,64.01132335907215,-1.9996022201849255,0.9022653247368948,0.0006609413739224,0.002340973470793,0.36,0.1400000000003274,0.2025723472668782,-0.9659258262890684,2026-01-19_Afternoon,Afternoon,0,0,0.0,0.830313014827052
2026-01-19 18:00:00,4674.29,4675.6,4671.7,4673.14,-0.0002460266692908,0.0001391121222305,0.0,-0.0714715916844042,0.0007670709939749,0.0010315177079418,-8.805929868432092e-05,1,60.41378207136416,-3.5975412877079904,0.8307937330524907,0.0006734934955214,0.0024964529300091,0.64,0.1300000000001091,0.2948717948716603,-1.0,2026-01-19_Night,Night,0,0,0.1741912596399197,0.5387811634349973
2026-01-19 18:05:00,4673.14,4673.55,4671.36,4672.86,-5.9916886718691664e-05,-0.000440649251752,0.0,-0.1117504748345971,0.0006427842681374,0.0009334038843568,-8.005454876280519e-05,1,59.536424547005126,-0.8773575243590344,0.7190432582178936,0.0006589002715008,0.0026116228619616,0.3,1.0900000000001455,0.1278538812788081,-1.0,2026-01-19_Night,Night,0,0,0.2653728531856197,0.4813333333332897
2026-01-19 18:10:00,4672.86,4674.31,4672.22,4672.47,-8.346066434672395e-05,-0.0003893639461821,-0.0006722796683419,-0.1397971419647574,0.0005084013847515,0.0008165100531456,-0.0006839380448888,1,58.26714987297236,-1.269274674032765,0.5792461162531362,0.000643837098624,0.0026691503562745,0.14,-1.2000000000007276,0.1866028708131056,-1.0,2026-01-19_Night,Night,0,0,0.4188018633538233,0.4081115335868811
2026-01-19 18:15:00,4672.47,4672.83,4670.45,4671.8,-0.000143393108998,-0.0002867451007245,0.0,-0.1692370173201947,0.0003317484252953,0.0006465906458541,-0.0006218005201745,1,56.056138768972765,-2.2110111039995957,0.4100090989329414,0.00063432301815,0.0025704919990889,0.08,0.9900000000006912,0.2815126050420344,-1.0,2026-01-19_Night,Night,1,0,0.7919529411762144,0.2978971962617212
2026-01-19 18:20:00,4671.8,4672.9,4671.16,4671.92,2.5686031080107696e-05,-0.0002011616012462,-0.0002883136852895,-0.1293362160043634,0.0003249376027358,0.0006459118136166,-0.000827282008313,1,56.37543178313816,0.319293014165396,0.280672882928578,0.000615601808105,0.0025685631770894,0.02,-0.339999999999236,0.0689655172413252,-1.0,2026-01-19_Night,Night,0,0,0.507837433155003,0.4431279620853032
2026-01-19 18:25:00,4671.93,4672.37,4671.2,4671.72,-4.280895220809544e-05,-0.0001605146742514,0.0,-0.1186085112824701,0.0002564613683056,0.0005794114992549,-0.0007521311188793,1,55.64968132804012,-0.7257504550980443,0.1620643716461078,0.0005895435145817,0.0025025929522471,0.02,0.0800000000008367,0.1794871794871994,-1.0,2026-01-19_Night,Night,0,0,0.4420193684209301,0.5497685185185556
2026-01-19 18:30:00,4671.75,4672.47,4670.68,4670.79,-0.0001990701497521,-0.0002161907615908,0.0,-0.1526232117119628,5.212715077507215e-05,0.0003653097351363,-0.0006838023179814,1,52.2794035560906,-3.3702777719495174,0.009441159934145,0.0005749160353609,0.0024832412790088,0.02,-0.6100000000005821,0.5363128491620424,-1.0,2026-01-19_Night,Night,1,0,0.793427748691084,0.3991640543364498
2026-01-19 18:35:00,4670.79,4673.6,4670.68,4673.19,0.0005138317072699,0.0002718368465213,0.0007049700387733,0.0465490961870662,0.0005145059293918,0.0008448165218204,1.8805110677902207e-05,1,59.15424815070027,6.874844594609677,0.0559902561212113,0.0005782079248779,0.002442226201188,0.04,-0.3000000000010914,0.821917808219033,-1.0,2026-01-19_Night,Night,0,0,0.1008897106109548,0.8675034867502486
2026-01-19 18:40:00,4673.19,4673.81,4672.55,4673.21,4.279731832035338e-06,0.0003189403474523,0.0001601075923021,0.0169326066244268,0.0004716030881596,0.00081577467146,0.0001626480034478,1,59.20698889121385,0.0527407405135704,0.0729228627456382,0.0005561637718274,0.0024378094774522,0.02,0.0399999999990541,0.0158730158733595,-1.0,2026-01-19_Night,Night,0,0,0.0973567307691758,0.8727272727272866
2026-01-19 18:45:00,4673.21,4673.47,4671.91,4672.91,-6.41957027397444e-05,0.0004538846747552,-9.60491771787586e-05,-0.0231059288619768,0.0003703291128799,0.0007220336886286,6.052981912306509e-05,1,57.99727447565169,-1.2097144155621535,0.0498169338836613,0.0005403165922892,0.0024618895950642,0.02,0.7399999999997817,0.1923076923077595,-1.0,2026-01-19_Night,Night,0,0,0.1528494949494747,0.7973154362415765
2026-01-19 18:50:00,4672.91,4673.41,4671.54,4672.44,-0.0001005797244115,-0.0001604899437001,0.0001600973391822,-0.0579526019772373,0.0002451868435285,0.0005969988988854,0.0002005749304965,1,56.06459490296836,-1.932679572683334,-0.008135668093576,0.0005303601008492,0.0024161651301577,0.02,0.3999999999996362,0.2513368983958727,-1.0,2026-01-19_Night,Night,0,0,0.2520263254113781,0.6906565656564766
2026-01-19 18:55:00,4672.44,4673.68,4671.95,4672.21,-4.922481615587948e-05,-0.0002139856757988,-0.0002881290818286,-0.0614210682861788,0.0001781331523427,0.0005262532074127,-7.96478551026372e-05,1,55.09699712396843,-0.9675977789999308,-0.0695567363797549,0.0005189496549805,0.0021958281187818,0.02,-0.9800000000004728,0.132947976878324,-1.0,2026-01-19_Night,Night,0,0,0.3070431297709358,0.6429447852760755
2026-01-19 19:00:00,4672.21,4673.04,4671.59,4672.93,0.0001541026623375,4.2799882729038785e-06,0.0,0.0004100726196503,0.0003020483904681,0.0006537357199971,-7.240766528553841e-05,1,57.56593496325448,2.468937839286049,-0.0691466637601045,0.000503971704774,0.0017917733583479,0.02,0.5100000000002183,0.4965517241381689,-0.9659258262890684,2026-01-19_Night,Night,0,1,0.0007117133581815,5.0
2026-01-19 19:05:00,4672.93,4672.96,4670.93,4671.45,-0.0003167177766413,-0.0002118807304105,0.0,-0.1010981239796542,-1.3422790987964804e-05,0.0003235983491191,-6.582558355746289e-05,0,51.31951453108662,-6.246420432167859,-0.1702447877397588,0.0004991616013851,0.0014881312389902,0.02,0.4899999999997817,0.7290640394091914,-0.9659258262890684,2026-01-19_Night,Night,0,0,0.0019019557488743,5.0
2026-01-19 19:10:00,4671.45,4671.85,4670.56,4670.91,-0.0001155958000192,-0.0002782409181094,0.0,-0.0990451380544761,-0.000117289593295,0.0001998080171724,-5.984179769964646e-05,0,49.220903465913466,-2.098611065173152,-0.2692899257942349,0.000483287747482,0.0010673157506065,0.02,-0.0500000000010913,0.4186046511627743,-0.9659258262890684,2026-01-19_Night,Night,0,0,0.0023369376891763,5.0
2026-01-19 19:15:00,4670.91,4671.48,4669.27,4670.55,-7.707277596868956e-05,-0.0005093164245987,0.0,-0.0804653107483869,-0.000176687966744,0.0001179067312121,-5.44019302278281e-05,0,47.817037927926826,-1.4038655379866398,-0.3497552365426218,0.0004826001900003,0.000996957721188,0.02,0.7100000000000364,0.1628959276017261,-0.9659258262890684,2026-01-19_Night,Night,0,1,0.0026271352506079,5.0
